,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,1,1,3,2,3,1,3,2,4,5,7,3,12,6,11,7,18,10,13,19,15,20,25,15,25,28,43,50,46,61,69,107,82,113,110,144,161,184,201,286,286,337,289,321,338,312,293,324,278,344,266,275,281,262,229,190,196,227,194,166,127,136,107,90,92,66,59,52,58,45,27,44,32,18,26,21,14,24,7,6,8,9,7,5,7,6,2,6,1,4,3,4,1,4,1,2,3,2,0,1,0,3,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,3,1,3,0,5,1,4,2,5,2,5,4,7,9,13,14,12,16,12,21,24,32,42,40,32,33,50,55,64,80,96,99,97,132,121,168,165,207,249,325,336,263,310,327,300,312,312,286,288,288,258,270,261,242,185,209,203,195,145,120,122,109,86,82,70,59,58,52,30,37,37,32,24,18,12,16,16,12,6,6,10,2,13,4,5,4,3,2,5,3,2,2,0,1,1,2,0,0,0,0,2,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,2,3,0,1,3,1,1,2,4,5,2,5,12,7,13,4,11,6,12,16,27,14,24,27,27,41,42,44,60,57,76,83,87,86,127,110,137,175,200,261,293,326,253,274,290,271,280,350,263,290,252,231,264,223,222,202,193,202,170,154,114,139,100,89,75,58,51,57,53,33,25,27,26,24,33,17,16,10,13,15,11,5,10,5,6,2,4,6,6,3,2,1,2,3,1,0,0,0,0,1,0,1,4,2,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,3,0,1,0,0,0,1,1,2,2,3,3,2,6,4,4,4,9,11,5,9,13,9,13,29,19,24,26,31,34,46,46,45,75,66,80,85,107,104,122,124,144,176,233,269,311,248,309,322,261,304,303,249,299,275,228,246,238,221,222,193,174,161,161,128,110,109,77,69,45,55,54,42,32,41,24,31,18,7,26,16,8,19,14,10,5,5,5,4,6,5,3,0,2,2,3,1,3,1,2,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,3,0,0,0,1,2,0,3,2,1,2,5,4,5,6,4,6,6,8,11,7,12,17,28,18,24,28,35,39,78,59,64,74,66,68,84,85,97,108,118,142,173,256,300,295,264,261,287,306,271,305,277,299,278,228,263,248,204,170,180,192,166,161,96,107,107,63,61,60,59,40,30,25,29,32,21,22,22,14,20,10,13,6,10,15,1,4,3,3,5,5,4,2,2,2,1,1,2,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,3,2,1,1,0,3,0,4,3,5,8,4,6,6,13,12,6,10,11,14,24,12,18,11,22,40,41,42,50,56,55,80,93,87,132,107,110,158,186,226,272,286,236,262,288,254,279,295,243,268,248,243,218,218,203,177,201,172,161,130,104,109,100,91,65,50,43,52,42,33,25,29,17,24,17,10,20,5,3,11,5,5,2,4,5,5,2,6,5,2,0,3,1,0,1,1,2,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,2,2,7,3,3,2,4,3,4,4,2,9,3,5,14,15,14,21,18,20,21,26,31,33,44,47,63,60,76,73,78,96,133,96,162,175,243,285,245,236,242,280,252,301,271,252,289,245,226,198,215,199,208,180,165,159,116,109,102,68,73,63,61,52,52,40,38,28,34,20,20,22,8,20,13,8,8,8,4,5,2,2,3,1,6,4,0,1,2,0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,3,1,1,2,2,1,1,2,2,1,4,5,5,7,10,7,5,6,16,15,15,15,29,25,20,29,48,47,45,47,62,78,80,77,75,120,123,157,163,229,295,289,227,256,260,236,256,268,254,269,232,192,197,214,204,167,208,149,134,142,105,102,85,69,76,49,49,37,41,38,29,24,19,13,18,12,15,9,11,7,4,9,6,4,6,2,4,2,2,5,1,3,2,2,1,2,5,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,2,2,1,3,3,4,2,4,7,7,7,10,10,12,9,10,16,13,22,24,14,27,26,34,30,52,39,47,62,76,65,77,93,92,144,141,166,214,251,266,211,249,260,245,263,298,231,244,243,200,214,212,189,147,172,145,164,147,96,86,79,53,68,47,51,42,41,33,18,25,18,18,10,11,16,8,10,6,6,5,2,4,2,3,2,1,1,3,1,1,2,2,1,0,0,2,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,2,2,1,2,3,0,2,1,4,4,7,3,9,3,4,14,12,10,9,17,15,18,19,18,24,27,38,37,51,62,70,70,83,85,95,88,122,128,174,196,244,262,205,242,254,238,237,267,214,232,222,211,201,205,182,146,165,150,133,113,91,76,88,65,58,48,54,44,26,24,23,15,27,17,17,20,13,7,8,8,9,6,4,5,2,6,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,2,4,1,0,0,3,3,3,2,6,3,4,9,10,7,7,4,12,11,17,14,22,26,28,28,29,32,49,53,48,67,63,96,76,96,110,134,169,203,246,234,214,220,213,245,255,261,216,233,206,211,176,188,182,145,168,165,138,101,94,102,68,73,62,43,49,35,31,35,25,24,9,16,16,18,10,12,7,10,5,5,2,2,2,2,2,4,1,1,1,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,3,3,3,4,2,1,3,9,5,6,9,6,12,9,14,20,17,14,13,25,21,31,31,34,38,52,53,66,62,72,89,69,98,113,161,173,219,252,202,220,216,212,223,253,194,266,221,200,184,193,173,150,144,151,136,96,80,76,48,51,40,37,61,37,35,28,27,22,20,20,15,12,9,15,6,2,1,4,2,4,4,3,3,3,2,1,1,2,2,1,1,1,5,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,3,3,1,0,0,4,8,3,0,2,5,7,4,4,9,2,10,12,16,14,11,18,20,34,31,20,33,43,42,56,63,54,65,70,95,105,122,145,190,225,242,204,207,239,236,206,240,205,224,213,195,176,173,155,124,172,136,122,85,79,68,77,56,50,53,39,28,33,20,14,20,15,14,13,13,9,8,5,1,6,3,2,4,2,2,2,0,2,2,2,1,1,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,2,1,4,1,2,2,3,5,1,1,2,6,8,6,7,13,9,14,16,14,16,26,21,21,34,42,35,43,53,68,57,58,70,91,100,119,153,164,209,243,180,216,238,247,198,251,202,213,208,179,172,202,132,153,145,140,139,120,65,89,68,47,51,35,40,39,39,26,14,14,9,8,11,16,12,7,8,7,8,4,3,4,2,3,2,0,1,0,1,4,2,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,1,1,2,2,3,2,2,5,5,2,5,8,5,5,13,6,12,14,10,17,29,19,22,19,39,42,54,46,58,62,55,92,84,111,115,144,198,232,227,198,213,222,175,212,234,205,229,215,190,182,150,143,144,133,127,101,79,80,61,48,46,49,40,40,31,35,17,27,18,11,16,4,11,8,13,7,2,5,4,3,6,4,3,2,2,4,2,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,3,1,1,0,4,5,3,3,3,5,4,5,5,6,8,14,7,15,11,28,18,17,9,28,24,44,39,49,59,59,65,68,69,85,122,118,190,215,204,187,198,223,239,171,221,178,197,166,174,167,165,133,122,118,107,119,83,82,78,57,47,43,28,43,37,22,28,24,21,8,10,11,12,12,10,5,9,9,4,4,0,2,2,3,1,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,0,1,1,2,1,0,1,6,2,2,5,7,3,5,9,4,8,8,15,11,14,20,24,14,27,28,31,25,57,53,51,63,57,79,80,113,111,184,236,226,175,194,212,200,232,183,176,167,178,151,176,145,122,119,111,112,93,84,62,63,55,45,41,31,37,43,34,27,21,13,19,8,13,8,12,12,6,4,2,6,3,2,3,0,2,4,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,4,0,2,1,1,1,3,3,2,6,5,9,2,1,9,8,7,15,12,19,15,18,16,26,21,37,31,41,52,55,58,67,62,66,63,114,108,172,177,191,175,191,218,191,151,209,170,197,194,159,156,147,147,125,137,110,100,88,58,68,48,39,38,27,43,35,23,9,21,14,11,12,7,4,9,5,3,7,8,4,4,2,4,1,0,2,4,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,1,0,0,1,1,2,1,1,2,2,7,5,4,6,6,9,9,7,8,14,6,11,15,16,19,26,9,29,35,40,49,51,59,92,68,81,88,102,104,170,204,190,142,192,195,191,171,213,190,180,169,148,120,158,136,107,114,126,91,88,55,65,56,40,38,31,31,18,22,20,17,22,17,4,9,16,9,4,3,2,4,2,4,5,3,2,2,2,3,0,2,1,2,1,3,0,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,3,0,0,0,0,2,0,4,1,2,4,3,2,4,2,4,3,5,6,4,4,6,12,13,16,23,17,22,18,23,26,28,43,47,55,48,45,55,82,90,92,121,142,211,208,165,184,151,214,152,220,169,182,164,155,155,146,146,108,114,104,108,91,66,46,46,38,42,25,38,28,25,15,13,7,15,12,11,14,13,6,7,3,3,3,0,4,3,0,3,3,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,2,3,2,2,1,4,2,2,8,5,4,5,5,6,12,10,19,13,11,12,25,18,25,23,29,33,42,47,45,61,68,59,88,92,114,159,181,186,168,165,171,172,176,191,150,183,157,157,148,141,114,118,126,101,74,92,71,60,52,38,32,23,26,26,17,11,22,17,16,9,12,10,9,3,5,4,4,4,4,1,1,0,2,0,1,3,1,2,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,2,5,1,4,7,1,4,4,11,7,11,9,8,11,11,6,15,18,22,20,25,24,32,47,52,52,60,62,64,95,73,98,148,166,170,166,164,164,141,155,160,155,166,173,151,129,122,120,109,102,90,98,75,53,48,64,34,39,25,31,24,16,18,19,12,7,15,9,7,5,5,4,3,1,2,0,1,3,1,2,1,1,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,0,1,5,2,4,2,3,0,4,4,5,1,8,6,8,18,13,15,18,21,15,16,24,37,37,43,33,51,68,65,69,82,110,146,164,179,173,165,160,185,153,154,172,180,147,119,140,140,146,99,100,83,93,80,46,33,52,27,31,32,33,24,14,11,17,11,8,8,3,6,7,5,8,0,3,0,2,4,5,3,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,1,1,2,4,4,5,6,4,5,3,4,9,4,2,11,12,11,11,7,20,16,25,25,28,31,32,52,42,57,56,58,77,77,120,127,172,182,124,148,163,178,153,169,143,161,146,149,127,118,105,95,96,82,107,66,50,48,35,43,23,29,25,23,14,14,11,14,10,3,6,7,1,6,5,1,3,2,7,4,3,7,2,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,2,0,0,1,1,2,2,1,1,3,2,0,1,3,5,2,11,5,5,4,5,11,5,13,17,21,17,13,19,21,26,30,47,35,33,43,53,64,77,75,70,130,161,163,136,175,156,161,158,163,133,171,147,108,115,118,102,106,84,83,73,72,56,44,38,31,36,36,23,21,24,16,16,14,5,1,6,8,4,8,4,6,2,4,2,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,3,0,1,1,4,5,1,2,11,2,2,2,7,4,6,11,8,13,17,17,5,25,21,24,23,41,33,45,46,47,58,75,75,90,123,160,156,132,156,152,161,158,149,128,151,130,115,118,108,104,89,84,86,85,67,53,47,45,43,29,32,22,23,14,15,12,10,7,6,10,6,4,4,3,3,4,3,1,0,3,2,1,2,1,2,2,0,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
