,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,1,0,0,0,2,2,3,3,5,1,6,4,7,5,9,8,14,11,13,16,4,14,14,20,21,26,34,27,30,36,37,38,37,48,35,64,47,58,59,54,46,63,88,53,46,60,53,51,50,63,47,28,47,38,41,30,33,33,25,31,29,25,20,11,13,25,14,14,14,9,7,10,7,6,12,10,4,3,8,3,1,4,5,4,5,2,3,3,2,2,3,0,8,4,2,0,1,3,4,0,4,6,1,4,1,6,0,3,2,0,0,0,1,1,0,2
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,1,3,1,2,2,2,2,5,8,5,9,10,8,12,12,11,18,13,11,27,28,15,19,25,17,31,36,26,27,38,40,44,69,51,51,58,51,67,51,71,50,50,63,40,45,40,63,39,36,35,30,33,33,29,19,27,25,24,21,21,14,19,13,10,17,12,8,6,13,9,10,9,9,6,6,9,10,5,5,6,5,2,6,3,4,2,3,1,2,1,1,3,4,1,0,1,2,1,1,2,1,2,4,1,2,5,1,2,1,0,1,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,2,1,2,2,1,4,4,2,4,10,8,6,7,6,13,9,9,13,13,14,16,10,10,23,24,23,24,34,24,39,32,43,31,45,51,64,45,51,79,59,46,69,37,44,68,43,50,32,47,29,42,48,41,31,32,23,31,31,27,22,18,21,19,16,21,18,15,14,6,6,11,10,4,15,8,2,6,6,9,6,6,6,1,4,1,4,1,6,3,5,1,2,4,4,4,2,1,2,1,2,1,0,1,0,0,0,1,0,0,1,2,0,2
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,2,4,2,0,2,3,2,1,5,5,4,1,2,6,7,8,6,10,19,13,20,19,10,18,16,22,19,34,26,28,30,38,41,40,71,34,52,40,74,46,54,50,49,48,77,45,53,40,63,34,37,49,42,37,25,25,27,22,39,22,16,22,20,13,17,11,7,13,9,9,15,9,9,4,6,3,7,10,4,8,3,5,5,4,6,4,3,5,3,4,2,1,2,3,2,4,1,2,1,2,0,0,1,0,0,0,0,0,0,2,0,3
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,1,3,1,3,1,2,5,4,3,5,6,5,6,11,9,7,11,4,13,13,14,5,15,15,26,23,17,23,28,30,35,43,42,35,65,34,54,53,47,58,45,66,26,56,56,49,48,31,72,36,37,49,29,26,41,25,27,19,29,24,11,17,22,20,13,17,12,9,16,12,10,12,8,7,10,2,6,5,2,3,4,3,7,4,2,3,3,3,2,7,2,2,2,2,2,2,0,0,3,1,0,2,0,2,0,0,0,0,0,0,1
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,1,4,2,1,1,2,6,5,2,8,1,6,3,17,13,5,11,12,13,13,19,12,20,16,29,29,36,25,32,29,40,41,54,53,52,48,61,57,45,70,48,43,53,58,56,41,39,40,39,54,35,36,26,27,33,26,31,15,13,20,12,21,14,11,4,12,15,10,8,8,2,8,2,11,11,4,5,5,5,2,6,3,2,3,7,2,3,2,3,2,2,3,7,3,3,1,2,1,1,2,1,0,2,1,2,0,0,1
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,3,6,1,2,4,3,5,4,12,9,11,11,11,10,10,14,18,10,28,21,18,22,26,28,29,19,38,40,36,58,54,41,50,61,45,47,63,39,28,66,42,59,38,50,33,32,41,32,47,30,26,26,18,18,9,12,21,9,20,18,11,13,18,6,6,10,8,10,3,5,4,12,11,6,5,4,4,2,4,2,2,6,2,2,1,1,4,1,2,2,0,2,3,0,1,2,2,0,1,0,0,0,0,4
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,3,2,0,1,1,3,0,0,3,4,2,2,7,5,8,6,10,14,8,17,10,19,28,19,18,16,33,27,19,23,16,38,27,41,42,52,45,58,38,45,67,38,40,50,44,47,43,50,41,39,34,41,35,44,19,33,16,28,14,15,22,11,15,20,8,14,9,16,9,10,11,4,7,5,3,11,9,4,9,1,5,6,2,3,1,3,2,2,0,4,0,3,2,2,1,2,1,1,2,0,1,0,1,3,0,0,3
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,1,1,4,1,0,3,2,6,5,10,3,4,9,10,12,17,12,15,22,18,18,20,28,29,25,29,28,21,35,34,46,52,55,44,67,31,47,60,43,54,64,47,49,28,62,35,24,40,23,26,30,27,24,17,39,14,15,20,17,16,11,13,10,6,15,11,8,5,6,9,4,3,4,2,5,3,6,6,4,4,5,3,2,6,1,3,1,2,2,3,1,0,1,1,1,1,1,1,1,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,2,2,6,2,3,4,6,5,6,6,16,8,15,11,15,15,9,17,18,20,17,26,22,26,24,41,43,30,49,38,40,40,37,48,39,61,46,36,46,34,40,36,42,31,33,43,31,32,20,15,17,18,21,19,10,18,14,12,14,13,9,17,4,7,10,9,5,4,2,3,2,7,9,6,6,4,4,6,2,1,3,3,2,3,0,4,1,3,2,1,0,1,2,0,0,0,1,0,1,3
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,0,1,2,2,2,1,6,4,3,8,7,8,4,7,14,9,14,20,17,10,15,19,19,22,19,21,32,28,28,30,50,47,45,54,56,41,38,63,44,38,52,37,51,22,54,36,30,37,26,32,27,30,21,21,24,25,22,21,9,26,16,11,4,12,10,9,8,5,9,5,10,2,4,3,5,2,2,4,4,1,1,2,3,8,2,3,1,5,2,1,0,1,1,1,1,0,0,0,1,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,3,2,1,4,0,1,1,3,4,1,4,0,2,5,7,5,6,9,10,10,13,13,15,7,15,20,19,14,30,22,30,37,40,38,36,46,45,41,34,37,63,48,49,52,28,46,45,45,34,27,30,28,34,32,23,23,18,18,19,11,15,13,9,18,9,15,7,9,6,10,9,6,5,5,5,6,3,6,4,4,0,4,5,3,1,3,5,2,2,0,1,1,1,1,3,0,0,0,0,1,0,2,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,2,1,1,3,0,2,3,4,6,1,4,9,6,3,15,10,8,12,10,13,13,19,16,24,21,21,24,28,32,27,46,35,37,35,31,43,43,39,40,41,45,42,40,26,53,34,33,40,24,24,29,18,15,17,21,17,12,20,11,10,12,15,5,10,11,4,7,6,8,5,3,1,8,2,3,2,5,3,6,4,5,2,5,6,5,2,0,2,2,1,1,0,0,0,1,1,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,4,0,0,3,5,2,8,5,6,1,5,5,3,12,5,11,3,17,17,19,16,14,19,21,19,20,33,33,31,47,31,43,35,41,48,36,56,34,50,50,35,47,38,46,23,39,30,28,28,27,27,16,15,14,22,12,22,15,5,13,11,12,9,8,7,5,7,3,7,3,6,8,3,2,5,2,4,3,4,1,0,1,1,1,1,0,3,0,0,0,2,1,0,1,3,0,3
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,2,2,1,0,2,0,2,5,1,7,1,6,4,1,10,11,12,10,9,14,14,16,18,19,26,26,25,26,38,32,49,45,37,33,58,52,33,49,34,37,56,30,51,34,47,36,25,38,27,35,17,15,14,14,18,20,12,13,11,14,16,5,11,10,8,8,4,6,5,5,5,3,5,3,4,4,1,5,2,2,3,1,2,3,0,2,1,2,1,2,1,0,1,0,0,0,1
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,2,3,1,3,0,0,4,1,4,3,2,1,7,5,7,8,9,11,12,14,8,18,13,24,29,25,17,24,28,32,33,48,34,40,33,48,36,33,49,34,37,42,22,37,30,34,27,28,40,24,31,31,18,27,14,22,12,10,12,9,19,17,13,7,4,8,3,10,5,10,9,5,3,1,8,2,2,6,5,4,1,3,1,2,4,2,2,2,2,4,1,1,1,1,0,1,4
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,1,2,1,2,1,2,4,1,8,3,6,9,9,12,10,7,8,13,8,11,14,16,25,17,26,27,27,35,21,46,43,39,32,29,55,32,63,33,39,50,31,38,23,41,37,38,26,22,22,17,13,18,16,31,13,8,10,9,14,8,9,3,8,8,10,6,2,7,9,7,4,4,5,4,4,3,4,2,2,2,3,5,1,3,0,2,1,0,2,3,1,3,0,4
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,3,4,4,8,3,6,2,9,6,7,13,6,6,13,9,17,9,10,16,21,16,17,22,25,25,23,35,44,34,33,28,50,28,48,31,25,49,39,43,32,46,27,21,34,27,28,21,16,22,19,19,16,9,11,18,11,7,17,11,6,10,11,10,7,7,8,4,6,7,3,0,4,4,5,1,3,3,2,0,2,2,0,2,0,0,0,0,0,2,4
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,1,1,1,4,5,1,3,1,5,5,11,4,14,9,6,7,10,8,13,14,13,17,21,18,15,24,19,22,18,34,27,32,32,31,38,39,41,33,32,41,36,45,37,49,34,23,36,18,24,31,25,14,8,11,5,11,24,5,11,12,7,16,8,4,8,4,8,6,4,8,3,5,2,4,1,4,4,1,4,3,3,0,2,3,1,1,1,1,0,1,1,4
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,4,3,1,2,6,10,4,3,4,8,13,10,13,15,11,8,16,17,22,15,17,26,24,33,18,28,37,40,38,46,33,33,39,37,42,41,35,43,30,37,34,24,45,21,24,15,16,18,17,13,19,13,9,6,9,6,8,5,13,10,9,9,2,2,4,4,7,7,3,3,2,2,4,1,2,1,2,1,2,0,5,0,0,1,0,1,3
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,5,0,2,0,1,4,2,4,6,11,8,3,11,9,11,6,8,10,10,12,15,18,15,18,13,20,26,22,38,27,44,43,39,35,29,38,32,27,35,24,34,25,48,27,29,24,22,20,23,21,19,10,23,17,13,15,9,9,9,6,7,7,4,2,7,6,9,8,4,2,4,2,3,7,0,3,3,0,1,3,2,2,1,0,1,2,2,0,3
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,1,3,2,1,0,3,1,2,3,5,1,3,6,9,14,5,9,5,6,13,13,7,17,19,22,20,33,23,26,29,42,31,37,25,37,43,38,49,33,34,30,32,30,33,40,24,19,36,20,26,24,14,20,13,21,10,16,9,8,10,5,2,8,9,6,6,4,4,5,9,5,1,3,6,2,4,3,1,5,2,0,3,1,4,0,0,0,0,0,2
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,4,1,2,5,3,2,5,5,4,6,6,9,7,14,12,6,9,11,17,13,18,19,26,30,21,30,28,44,37,34,56,28,42,30,37,50,31,34,20,34,26,20,31,19,19,23,12,15,12,21,8,5,15,7,11,9,8,9,9,4,6,9,5,7,9,9,5,4,1,1,2,1,4,1,3,5,5,1,1,0,2,0,0,5
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,2,2,1,3,5,2,5,3,7,3,9,6,7,12,13,14,9,15,12,18,17,15,26,21,26,25,35,27,34,42,36,37,39,53,34,31,40,28,38,33,35,35,22,29,25,27,24,22,18,17,21,13,9,12,10,15,8,9,8,13,5,14,4,6,4,4,5,6,4,1,0,2,4,3,2,5,1,0,0,1,0,0,0,2
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,2,4,4,2,5,4,8,8,10,11,9,5,10,7,15,9,13,9,17,17,19,12,24,25,24,37,45,39,31,33,28,25,50,29,37,36,25,33,29,36,20,25,32,14,12,33,16,20,14,12,12,11,14,11,8,8,7,10,5,8,6,6,5,6,3,3,2,1,3,1,2,2,2,1,2,0,0,0,0,1,1,0
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,2,2,3,4,4,5,4,9,10,3,10,11,12,8,14,16,15,15,15,11,20,29,24,20,32,36,32,38,28,31,24,61,38,34,39,38,28,20,31,25,19,25,24,21,14,13,25,19,14,20,8,10,8,13,11,14,6,8,4,3,5,7,7,3,3,2,5,2,5,1,0,1,2,1,0,1,2,0,1,5
