,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,3,0,2,0,3,1,2,4,1,1,4,5,4,2,1,3,4,8,7,6,10,6,13,13,9,15,19,26,34,31,34,43,48,56,50,62,61,71,69,87,127,136,159,182,155,155,161,181,176,191,191,198,144,191,180,146,152,145,124,120,108,124,97,93,85,72,59,34,43,46,39,42,38,33,22,27,20,24,17,14,14,9,6,8,7,6,7,5,7,2,5,3,8,2,0,2,1,2,1,1,2,0,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,3,1,2,2,2,0,2,2,2,4,3,3,3,6,6,11,7,22,17,6,18,31,17,25,30,38,36,49,61,55,72,67,76,98,132,146,165,175,174,171,162,188,195,190,168,175,177,155,163,159,137,150,146,120,135,112,79,96,82,72,69,58,57,55,34,48,25,26,26,22,24,23,12,15,16,11,6,17,3,7,8,3,4,3,5,3,4,9,2,1,1,0,2,3,2,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,3,1,1,0,2,2,2,0,3,2,2,5,5,6,7,6,10,3,12,10,15,17,18,22,17,31,36,42,46,49,40,56,77,74,77,104,114,140,162,180,137,192,182,170,183,193,156,166,158,151,145,140,168,128,153,132,145,102,91,79,82,61,68,40,53,55,48,42,27,27,19,23,22,24,14,13,8,10,10,7,9,4,4,5,4,6,1,1,2,3,5,4,1,0,3,1,1,0,1,2,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,2,4,2,2,2,1,2,1,3,8,4,7,11,9,9,9,19,20,11,15,22,23,40,31,28,39,37,52,60,58,65,74,86,102,116,164,154,151,129,158,164,174,194,166,180,178,152,154,139,167,118,143,126,138,93,96,74,73,57,73,57,54,38,51,31,24,26,31,19,23,16,16,13,13,14,13,12,5,7,9,6,4,5,7,4,4,2,3,0,1,4,1,2,3,3,0,3,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,1,1,3,2,6,0,5,2,2,5,2,1,3,5,8,13,9,5,15,18,17,20,20,32,25,24,60,54,43,58,66,79,91,80,89,118,149,144,150,150,161,161,175,180,163,183,172,125,165,149,136,137,150,115,116,109,82,82,61,65,61,44,50,31,40,28,36,22,21,19,32,17,14,20,11,6,8,12,6,6,9,12,7,6,2,4,3,2,2,3,3,4,2,1,5,1,1,1,0,2,0,1,0,0,2,0,0,0,1,0,0,0,1,3
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,4,4,1,3,2,4,3,3,3,5,5,4,7,8,9,11,15,18,10,19,24,25,32,34,37,32,54,45,51,82,75,89,100,140,159,137,146,146,164,162,144,186,163,187,131,139,138,148,139,132,130,105,105,97,84,62,75,81,43,50,54,41,40,27,26,31,21,19,19,21,12,11,13,12,9,4,5,9,13,5,10,6,3,3,4,2,2,4,1,0,1,1,0,0,1,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,3,3,3,2,2,1,0,0,1,1,2,3,2,3,1,4,2,5,5,11,8,16,8,14,12,18,14,20,26,39,29,26,47,56,60,67,60,82,90,111,150,151,154,126,153,136,153,183,149,162,151,134,146,119,141,117,123,104,102,109,81,68,59,79,61,50,48,49,35,28,31,27,26,18,23,24,18,18,11,6,12,7,8,7,6,6,6,4,5,1,3,1,3,3,2,2,3,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,2,2,0,2,0,0,2,2,2,3,5,4,4,6,8,7,6,8,7,18,10,16,15,17,22,19,30,33,40,36,65,60,51,57,90,86,125,156,126,121,128,159,154,139,178,147,183,153,158,143,146,121,136,129,114,135,95,94,55,73,66,57,45,43,47,37,29,30,33,29,16,15,19,14,11,9,16,6,8,8,4,2,5,4,2,3,5,2,2,1,4,2,3,1,1,1,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,1,1,1,1,0,0,4,3,1,2,2,2,3,5,7,2,5,10,3,16,11,12,15,13,9,14,20,20,27,25,32,26,44,46,51,73,57,94,100,112,141,146,131,125,165,157,160,169,133,154,160,138,136,136,107,128,120,131,106,81,75,69,71,53,49,39,42,26,29,19,35,25,15,24,12,17,13,13,10,4,10,9,7,6,4,2,5,4,6,3,5,1,3,1,0,2,1,3,1,0,1,2,1,0,1,0,0,3,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,2,4,1,2,4,4,1,1,4,3,8,5,11,9,9,12,11,13,11,15,20,17,25,33,30,35,42,46,62,66,75,83,116,160,142,154,143,135,164,146,143,145,172,158,135,121,128,126,125,126,103,92,113,61,73,63,65,51,50,42,51,32,39,21,28,12,6,12,15,16,16,13,12,6,6,6,6,5,7,7,8,3,2,2,2,2,2,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,3,0,1,0,2,1,0,2,1,0,3,3,5,3,7,9,4,10,13,12,17,9,10,19,17,33,27,35,29,34,38,45,42,51,56,79,79,93,134,128,123,143,163,144,127,157,117,166,138,134,125,120,116,115,110,103,105,97,76,83,57,52,51,30,58,39,31,30,31,24,20,28,22,19,13,15,16,6,5,9,6,4,4,5,2,4,1,2,3,3,4,0,0,2,3,0,1,3,3,0,2,1,0,1,0,0,0,0,0,3
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,4,1,1,1,1,1,1,6,2,4,8,5,4,8,4,1,4,7,8,10,10,13,10,13,23,18,36,20,31,45,48,54,69,64,81,107,116,143,118,127,147,112,140,142,127,123,126,127,107,134,121,108,119,91,89,96,78,76,52,41,45,29,52,40,42,30,24,24,15,15,22,17,16,11,7,6,3,4,13,8,11,6,5,3,1,4,5,3,1,0,2,0,4,0,3,2,0,0,2,1,0,0,0,0,0,0,2
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,2,3,0,3,2,0,4,3,4,3,2,5,4,9,10,13,16,11,17,15,20,22,25,33,35,46,42,51,51,50,62,78,114,144,126,118,113,132,125,135,136,123,152,128,128,117,134,111,97,120,86,100,88,71,59,64,61,46,36,43,34,39,39,20,24,18,16,14,16,10,9,5,9,13,5,1,4,7,7,6,3,3,1,2,4,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,0,2
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,5,3,6,1,4,4,2,4,6,8,7,11,6,8,13,16,11,18,25,22,28,40,43,35,46,55,60,72,67,103,128,122,118,130,113,133,112,144,126,134,118,102,104,125,114,112,97,104,95,67,64,68,48,52,50,36,45,42,30,33,23,26,33,14,19,10,25,12,12,6,8,6,2,7,3,2,4,4,7,2,2,4,6,0,3,1,2,0,1,0,1,0,0,2,0,2,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,6,1,4,2,3,0,4,4,4,7,2,4,4,11,12,8,18,11,14,12,18,17,19,24,31,44,26,59,41,55,73,87,100,106,111,126,129,140,133,127,135,119,140,142,119,116,125,95,97,101,117,88,102,56,57,57,31,42,39,35,39,31,31,23,22,22,26,11,16,15,7,7,9,11,7,7,8,5,5,3,3,1,1,6,3,1,0,0,4,1,0,0,1,1,0,1,1,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,4,2,0,1,0,0,3,1,8,2,1,4,4,2,5,6,3,3,10,6,8,7,9,16,13,16,14,29,28,29,38,28,35,43,63,61,89,107,111,114,126,121,108,131,110,130,131,126,124,115,123,123,112,111,114,87,82,93,78,62,59,62,53,56,41,27,38,18,21,26,21,20,15,23,8,7,5,8,6,4,8,9,6,5,6,3,5,2,1,1,1,1,2,0,0,0,1,1,0,1,0,0,0,0,1
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,1,0,2,1,3,1,1,0,4,1,5,9,5,8,4,5,4,5,8,6,13,7,15,6,19,17,17,29,30,36,40,39,53,52,59,71,110,114,118,100,127,128,111,112,117,113,116,104,140,142,118,125,101,79,105,93,77,73,70,57,46,53,44,46,40,32,33,21,24,24,12,17,17,11,5,6,9,11,9,5,4,2,8,3,3,6,3,2,2,2,3,4,0,0,2,4,2,2,1,2,0,0,2
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2,3,0,2,2,4,1,3,4,2,4,5,6,5,9,8,11,12,17,14,23,16,17,23,28,38,24,53,47,47,56,81,106,126,105,98,134,126,116,122,112,120,133,118,91,113,106,96,90,86,91,89,63,75,51,40,59,43,48,43,34,35,26,31,24,20,13,11,8,11,7,9,5,7,5,7,4,4,3,1,0,0,2,3,3,0,0,1,1,0,1,0,0,0,1,0,0,4
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,1,2,1,2,2,0,3,1,2,1,6,1,1,0,3,4,5,1,10,5,8,11,13,10,21,9,16,27,19,22,39,32,42,45,54,77,66,82,95,120,91,105,111,121,132,123,123,136,125,91,116,125,125,81,87,86,82,90,60,68,49,53,34,38,42,35,49,27,16,21,19,12,11,23,14,14,8,8,3,5,3,5,4,3,7,1,0,1,1,0,0,1,2,1,2,1,0,0,1,1,0,2
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,2,1,2,2,0,4,0,4,2,6,0,0,2,5,3,6,3,4,8,3,10,5,12,13,20,19,21,29,38,32,27,39,51,54,65,65,85,84,105,97,108,115,106,123,114,122,150,124,107,97,117,107,111,90,109,91,79,66,42,51,52,33,39,35,27,35,29,15,34,15,8,18,13,13,10,6,9,6,9,4,3,4,3,1,3,4,1,2,0,1,0,2,0,2,1,0,1,0,0,4
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,1,2,0,1,2,2,0,1,1,1,2,1,4,3,6,2,2,4,6,11,15,10,11,18,10,27,15,23,30,36,37,36,42,59,55,69,89,92,105,89,100,110,109,111,127,99,126,128,100,107,109,94,92,101,78,71,68,54,65,52,37,40,27,32,26,27,22,23,20,12,16,8,11,12,6,10,6,9,6,12,8,2,4,4,2,2,2,1,0,0,2,1,0,0,0,0,2,0,0
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,2,0,1,2,1,3,5,3,3,7,5,5,7,12,6,17,18,9,17,22,26,23,18,48,38,36,40,48,69,82,90,104,103,95,97,112,102,113,98,115,115,85,109,120,103,84,84,91,83,71,57,53,59,37,50,28,39,33,26,23,19,23,26,10,14,10,10,9,12,12,10,4,7,5,4,2,4,0,2,0,1,0,1,3,1,0,3,3,0,1,1
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,3,1,0,1,1,2,0,0,5,1,2,1,0,3,3,4,0,8,8,5,13,7,11,10,9,12,13,21,19,35,20,28,33,45,46,44,48,82,80,112,79,104,111,117,130,114,116,109,99,113,127,103,97,96,81,72,81,66,65,54,51,42,43,32,49,39,29,26,20,22,12,12,4,17,11,6,8,4,3,4,7,6,2,3,2,2,2,3,2,2,0,2,0,0,0,0,1,7
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,2,3,2,1,3,0,1,1,2,1,1,7,5,3,3,7,5,7,9,4,12,20,21,24,20,38,28,33,36,41,38,53,62,86,90,111,93,112,99,89,113,98,97,126,122,99,98,85,91,92,95,87,88,73,51,61,52,54,40,26,31,28,18,26,22,14,21,12,11,13,9,9,6,8,10,3,10,5,4,2,2,2,2,4,0,1,5,0,1,0,0,0,3
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,1,0,1,1,0,2,1,0,2,5,4,5,2,4,5,6,5,11,5,6,12,11,14,14,13,32,26,27,17,32,33,49,61,73,76,75,95,92,119,104,99,108,100,127,113,120,84,102,75,100,85,85,81,72,50,60,48,41,29,34,33,34,32,32,17,13,12,12,11,14,8,10,7,6,4,4,0,0,1,2,2,1,1,4,2,0,0,0,1,1,2,4
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,1,2,1,3,2,1,0,3,2,3,2,3,3,1,0,2,3,3,7,11,11,10,11,11,11,21,25,15,32,21,34,37,40,38,67,56,63,86,97,106,108,87,98,110,98,102,110,97,100,89,96,91,99,88,72,71,60,61,44,43,41,34,42,23,31,25,19,15,19,11,14,8,14,7,2,6,5,6,8,4,3,2,0,3,3,2,2,1,1,1,1,1,3
