,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,3,0,2,4,4,1,4,6,3,2,14,4,13,8,11,9,14,15,10,16,19,11,18,23,24,31,52,40,28,35,40,29,36,47,39,33,39,32,35,23,30,22,27,30,12,22,18,15,15,15,14,12,9,13,6,8,5,6,7,5,6,7,3,6,7,2,2,3,2,3,3,4,2,3,1,1,1,1,0,0,0,3,1,2,0,0,1,1,0,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,3,3,2,0,3,0,9,3,4,8,7,8,6,8,12,12,17,16,18,10,17,17,21,36,15,31,29,46,33,44,27,31,42,49,33,38,31,27,35,34,20,23,27,10,24,15,9,16,13,9,5,10,10,8,9,9,9,5,1,12,5,7,2,5,4,6,4,4,3,1,6,0,1,3,2,2,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,3,4,2,2,4,3,6,4,11,8,11,8,15,13,13,14,15,18,16,19,29,18,43,39,40,33,30,33,24,43,33,22,47,24,29,18,28,30,14,21,13,18,14,11,13,12,20,10,9,8,5,5,8,4,8,6,4,6,6,3,2,7,1,3,6,4,0,1,0,2,3,0,1,1,1,0,1,1,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,2,2,1,5,1,4,6,4,7,8,7,4,9,8,16,17,9,23,13,14,20,24,29,23,44,31,39,32,31,30,37,46,26,42,42,20,19,17,35,24,18,29,14,24,11,11,15,13,18,7,10,9,2,8,6,6,8,2,4,6,6,2,6,3,5,2,1,0,2,2,0,1,2,1,2,2,2,1,1,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,2,3,3,0,0,3,2,0,2,3,0,4,3,7,4,7,9,8,9,14,7,11,13,22,19,14,23,16,27,17,43,31,42,44,33,28,32,41,36,39,42,15,27,19,45,24,15,25,14,13,18,15,16,12,11,8,5,8,4,5,8,8,3,4,5,5,2,3,1,2,2,1,4,0,0,3,2,1,1,0,0,0,1,2,0,0,0,2,0,1,0,2,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,1,2,3,4,1,7,4,6,4,7,9,8,9,12,7,10,22,17,19,18,19,27,13,50,22,24,40,41,28,22,45,27,25,44,18,36,27,30,16,9,29,12,17,19,12,18,7,9,8,8,12,6,5,8,5,4,5,4,5,1,2,5,4,3,1,2,3,1,2,1,1,0,1,2,1,2,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,3,1,1,2,2,1,6,4,3,5,4,5,10,8,3,14,12,9,16,18,15,25,22,15,15,30,23,37,28,41,26,32,50,31,28,39,24,29,13,32,22,18,23,19,15,9,16,17,8,5,10,9,8,8,7,4,6,4,6,2,4,6,3,3,2,2,3,2,2,1,4,0,2,5,2,2,0,2,1,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,1,1,2,1,2,3,3,5,2,5,6,3,6,10,10,6,19,16,10,18,17,19,17,24,25,28,30,35,36,26,19,33,52,26,29,46,24,21,12,28,19,13,21,13,22,17,11,7,3,9,8,9,5,4,5,6,5,1,3,6,5,3,6,2,3,2,1,3,3,6,1,0,3,2,0,3,3,1,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,5,3,4,3,3,5,1,3,5,7,6,6,8,14,17,14,17,12,19,22,24,33,25,28,33,33,27,30,40,26,22,46,20,26,22,27,23,16,26,10,16,15,15,14,10,12,11,6,5,3,8,6,8,5,2,3,4,2,3,3,1,2,3,3,2,2,6,0,1,1,0,2,1,0,1,2,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,3,3,2,2,3,1,2,4,5,2,6,4,6,4,5,6,9,6,9,10,16,23,17,19,21,29,33,26,38,35,19,23,31,25,22,34,16,21,24,33,21,13,27,12,16,7,8,10,12,8,15,7,9,5,6,8,5,1,4,7,6,4,2,1,4,3,4,7,0,2,0,0,5,1,0,3,0,0,3,1,3,1,1,0,1,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,4,3,2,0,6,4,2,3,7,3,7,8,5,10,3,10,3,17,13,14,9,15,18,19,31,15,22,28,23,20,19,34,25,23,25,21,17,22,26,19,19,21,15,9,19,13,12,10,12,10,6,12,4,7,9,7,4,7,10,3,3,1,5,4,0,1,4,0,0,2,3,1,0,2,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,2,3,3,2,0,2,2,4,3,7,4,8,0,3,5,8,8,10,12,14,16,13,23,23,23,30,22,31,28,25,29,16,41,34,21,29,16,20,14,26,17,14,17,14,11,15,15,8,7,13,7,5,7,6,4,6,3,5,3,3,0,4,3,4,5,0,2,0,1,2,1,4,0,0,1,2,3,0,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,2,0,1,0,2,1,1,4,1,2,3,2,4,9,4,9,11,12,14,13,12,10,11,22,14,14,31,25,27,26,31,24,17,27,23,17,20,16,21,14,21,18,19,25,13,12,17,12,5,8,11,10,6,5,5,4,2,7,4,4,5,6,5,4,4,1,3,4,1,4,2,1,1,0,1,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3,4,2,2,2,4,5,1,7,3,8,6,8,6,7,5,8,5,11,17,12,15,20,14,28,17,19,35,27,29,21,36,30,17,19,19,24,16,20,10,17,19,7,9,11,11,4,13,9,14,8,8,5,3,5,2,3,2,1,2,6,3,2,0,4,3,2,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,2,0,4,2,3,2,5,1,4,5,5,8,8,5,9,10,9,7,12,19,15,12,32,21,27,26,23,12,23,27,22,23,24,11,18,19,22,17,11,28,10,12,15,8,8,13,8,4,3,9,6,7,5,2,3,5,4,3,0,4,3,4,0,2,2,0,3,0,1,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,2,0,4,4,3,4,4,4,7,4,4,3,6,7,10,11,20,8,14,20,10,23,27,19,19,25,29,22,32,11,14,21,13,20,11,22,21,14,13,7,12,14,9,1,8,13,13,5,11,5,9,6,4,5,7,4,5,2,4,2,2,1,2,3,3,3,2,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,2,4,0,1,0,1,1,4,3,3,7,7,7,6,4,8,8,10,9,18,17,12,34,21,20,23,25,20,18,32,20,19,25,21,22,13,28,14,13,14,12,12,8,10,10,8,2,5,5,6,4,9,4,4,6,3,1,2,0,3,3,1,1,4,4,2,0,1,2,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,2,1,8,0,2,1,0,3,4,1,5,7,7,5,2,5,12,11,11,23,15,15,18,27,9,21,24,27,20,23,25,18,19,19,22,23,13,22,14,14,18,13,7,11,11,6,6,14,7,8,6,4,3,10,2,3,3,3,1,1,5,1,2,1,2,2,4,2,0,0,0,2,2,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,2,3,4,3,0,4,5,6,6,6,5,14,7,13,7,13,23,15,16,23,25,18,18,23,20,29,19,15,32,20,13,20,16,11,21,18,16,6,7,5,6,5,13,4,5,3,4,3,3,5,6,2,4,4,4,5,1,2,3,3,1,2,2,3,1,1,2,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,2,3,0,1,2,3,1,4,4,5,8,3,5,4,7,5,5,5,9,7,10,24,14,12,24,20,28,19,23,20,17,19,17,19,23,11,21,13,27,19,11,11,9,7,9,5,7,8,8,6,3,6,6,5,1,3,11,5,4,3,1,2,2,0,2,1,0,1,2,1,1,3,0,1,2,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,0,1,1,2,1,1,3,1,4,5,5,4,8,2,3,9,7,8,10,7,8,12,9,12,22,16,18,15,19,21,21,21,17,11,21,14,25,11,16,13,12,12,11,10,11,8,12,4,10,4,4,4,4,6,3,4,4,5,4,5,1,6,1,0,2,1,0,2,1,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,0,1,2,1,2,1,2,1,0,3,9,1,1,5,6,4,5,2,5,13,9,7,9,13,26,13,16,19,20,7,13,29,13,21,15,11,16,13,21,15,12,14,8,6,15,8,8,6,6,5,5,6,6,3,9,2,3,4,0,3,1,0,0,2,1,3,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,5,1,3,1,2,3,2,3,6,2,3,5,7,0,2,5,5,5,10,11,4,11,16,14,31,22,23,16,20,14,18,24,24,19,19,16,18,13,20,10,13,20,7,11,14,9,9,4,6,3,6,4,6,4,4,5,3,5,3,2,5,2,2,0,1,1,2,1,2,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,1,1,1,0,2,4,3,3,10,3,8,10,9,7,9,14,13,13,29,15,17,18,23,17,21,25,17,25,13,12,16,12,20,11,16,10,7,7,12,4,2,6,5,5,5,3,2,2,3,2,2,5,1,1,0,2,0,1,1,2,0,1,1,2,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,4,3,6,3,1,2,5,5,10,2,10,9,9,4,11,11,13,26,18,18,30,16,18,19,18,15,19,26,11,21,6,18,13,15,15,8,11,4,6,5,6,7,8,4,6,5,4,3,2,2,2,3,2,4,2,3,0,0,0,1,5,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,2,0,2,1,0,1,6,1,0,3,1,7,5,4,5,7,4,4,10,10,5,12,13,16,11,13,22,14,17,19,16,10,21,14,24,26,13,24,18,23,14,10,14,9,12,12,10,4,8,0,6,5,5,1,2,3,1,2,3,4,4,3,1,0,3,4,0,1,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
