,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,2,3,1,6,2,9,6,9,7,17,13,18,20,32,27,48,50,58,84,71,81,94,123,145,142,200,226,259,283,302,352,423,426,422,494,537,594,688,767,840,775,778,890,835,876,919,846,941,798,760,862,902,828,768,828,846,845,740,645,698,670,641,524,465,575,561,443,397,411,408,384,353,360,382,325,318,245,247,198,223,193,203,206,189,187,147,142,144,139,113,96,91,78,69,77,55,49,56,44,48,37,50,29,35,35,28,30,12,15,13,14,14,14,10,13,8,7,4,6,8,11,3,4,7,1,8,3,2,5,3,3,1,1,0,4,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,1
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,3,4,0,2,2,4,5,4,10,7,12,20,12,27,16,41,41,35,59,54,71,101,94,124,149,165,195,219,238,268,337,346,418,451,428,505,559,632,625,734,776,776,795,861,804,899,850,845,860,790,741,848,854,821,801,836,854,787,746,651,615,645,601,518,459,606,572,473,410,405,390,355,318,353,342,364,309,248,240,209,210,191,211,203,178,178,156,129,137,109,98,114,116,99,71,84,62,55,60,37,35,37,44,33,29,32,22,32,27,11,23,11,17,12,11,10,9,7,7,8,4,4,3,4,4,4,6,3,1,4,4,2,3,4,4,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,4,2,2,4,4,4,5,1,7,5,6,5,13,10,12,15,17,20,26,34,34,50,68,80,81,101,121,159,148,185,201,228,254,308,293,374,424,428,455,520,584,578,736,727,738,757,869,800,821,823,863,825,769,764,776,850,823,759,827,787,776,708,636,719,623,590,541,420,567,593,444,391,428,387,367,342,316,351,337,305,251,242,190,218,193,204,206,184,162,149,123,120,113,98,88,102,90,64,68,55,57,49,61,54,47,48,32,33,20,21,25,19,20,11,10,15,20,10,14,12,8,6,6,7,5,5,4,5,4,2,3,4,2,4,3,2,1,1,1,0,1,2,3,0,0,0,0,1,0,0,4,2,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,3,3,4,0,1,8,3,14,11,9,16,20,26,31,45,34,40,48,68,73,75,95,120,133,152,159,213,214,264,282,347,331,401,410,435,524,569,615,692,694,763,779,810,807,886,854,796,890,745,743,815,801,799,800,826,847,763,687,600,622,640,546,535,428,565,520,461,411,406,441,371,346,333,340,341,255,253,237,212,202,192,209,215,189,158,146,140,110,91,101,74,107,81,62,78,54,50,55,41,41,42,42,48,34,28,26,12,19,21,12,12,13,17,12,9,14,6,10,5,12,5,7,1,2,1,4,4,2,3,3,5,1,3,0,1,1,0,2,1,1,0,0,0,0,0,1,0,3
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4,4,6,1,5,10,2,4,1,9,14,9,14,28,21,34,39,53,54,73,68,89,103,122,135,153,173,217,203,256,310,313,364,423,413,464,526,511,635,669,785,785,723,779,772,811,815,806,828,784,730,804,768,764,737,757,780,780,681,579,610,634,559,496,436,514,543,448,370,400,392,377,287,328,347,310,309,230,235,186,204,195,165,195,170,147,133,123,128,118,75,73,109,85,47,88,56,47,51,39,42,34,47,28,35,23,15,19,15,28,21,16,12,14,10,14,10,7,6,10,4,4,4,10,2,3,4,2,4,0,0,2,1,2,0,1,2,1,2,1,0,0,0,0,0,1,0,3
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,3,5,1,7,5,4,11,12,14,15,18,30,24,38,36,38,50,64,83,76,116,115,151,160,177,186,218,243,261,299,374,426,409,446,490,519,589,700,707,705,735,790,766,810,830,768,773,717,744,785,816,795,766,777,785,694,638,580,596,593,534,481,415,551,509,433,380,366,386,398,297,342,368,311,275,215,196,193,205,179,183,197,198,168,131,121,113,124,87,101,90,86,63,62,44,56,41,31,34,43,36,39,33,28,25,13,20,16,18,9,21,16,19,10,15,6,5,4,4,4,3,8,4,4,5,2,6,2,1,1,3,1,3,0,3,0,4,1,0,1,0,0,0,0,1
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,3,1,3,3,4,4,5,2,9,12,9,27,24,22,36,39,47,56,61,69,81,120,100,125,149,161,193,210,241,290,289,355,378,383,421,502,535,603,636,703,675,705,745,738,811,761,757,795,631,713,806,795,769,714,747,729,698,672,562,619,633,548,481,370,505,453,366,354,365,382,370,326,330,318,284,259,220,205,175,189,192,176,196,145,142,140,107,124,97,83,80,86,89,59,77,60,50,51,59,37,33,47,46,37,25,18,23,11,14,12,8,14,12,8,6,9,9,10,11,7,4,7,2,2,5,3,3,4,1,3,2,2,3,1,1,1,1,0,0,2,1,0,0,0,2
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,1,1,5,4,6,6,5,9,11,15,15,18,23,22,40,35,40,54,61,76,82,87,104,169,159,161,207,225,262,255,273,362,354,398,385,497,497,592,608,670,697,698,706,713,754,784,730,721,691,691,737,713,700,679,765,788,723,637,533,591,508,490,497,452,523,496,430,376,386,359,335,299,299,345,291,228,224,206,171,198,180,162,172,171,122,120,102,120,112,88,84,93,60,56,73,51,64,48,44,38,32,42,35,26,36,24,22,16,14,20,8,10,7,14,6,11,4,9,4,8,4,2,2,3,1,2,3,0,1,4,3,2,2,0,1,3,0,1,2,0,1,1,1,2
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,1,2,6,5,8,7,5,9,11,11,12,22,29,20,38,38,32,42,64,69,63,99,111,143,150,170,198,203,242,276,280,336,375,356,412,440,496,563,666,683,688,707,682,739,697,782,739,694,718,670,724,749,735,675,710,765,714,628,567,606,613,535,475,378,489,459,436,344,360,359,359,331,327,302,322,262,227,182,167,187,162,190,163,162,144,128,90,104,105,73,80,77,91,50,59,42,52,47,38,30,35,41,28,30,28,26,31,17,9,11,6,12,9,8,8,9,9,6,4,6,7,5,5,6,2,1,3,1,1,3,4,2,0,0,0,1,2,0,0,0,0,0,2
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,0,2,2,2,2,5,6,8,10,7,7,17,17,19,27,32,52,33,43,75,78,92,115,97,142,137,163,207,238,211,228,278,329,369,343,388,452,491,518,613,636,659,687,684,718,740,723,724,736,655,688,724,757,689,691,691,708,659,620,530,554,552,468,480,396,523,450,396,390,374,329,371,313,296,311,270,258,190,203,158,192,170,193,144,166,136,120,137,112,102,100,99,68,75,60,64,46,30,34,35,26,32,39,40,31,29,15,18,21,16,9,10,14,7,13,13,7,4,8,4,4,5,2,0,7,4,4,2,1,2,1,1,3,1,4,1,1,4,2,0,1,1,4
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,2,2,0,3,1,2,2,6,4,9,10,12,10,9,11,23,24,33,30,37,49,53,47,68,88,100,116,145,129,138,157,219,203,241,257,301,386,332,357,473,448,486,644,624,659,660,729,649,708,714,670,714,647,661,649,724,686,643,683,694,653,577,498,597,556,547,450,363,458,476,392,356,370,342,350,257,279,295,269,243,216,176,168,190,148,164,146,138,145,121,132,106,97,74,82,86,77,45,60,36,39,47,35,44,38,27,22,35,25,21,20,22,20,16,8,17,14,6,5,2,9,8,4,5,8,2,1,3,3,2,0,4,3,4,1,2,2,1,1,0,1,0,0,0,5
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,1,3,1,2,3,5,5,6,12,11,9,17,15,16,29,40,31,42,44,62,71,92,85,122,128,143,171,192,201,242,226,266,330,328,358,412,406,480,513,603,642,588,620,681,669,728,757,696,738,647,655,738,672,645,631,695,703,652,555,523,559,535,485,436,381,465,480,389,368,319,364,355,278,300,275,259,247,208,200,172,189,155,165,169,156,137,105,97,117,91,80,71,91,76,43,60,44,32,43,50,29,38,31,28,20,19,19,19,7,11,22,11,18,19,10,1,8,10,7,4,1,4,3,1,4,2,1,5,2,2,2,4,2,2,2,1,2,0,1,1,4
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,2,0,1,0,4,2,4,4,6,6,1,7,8,15,8,17,20,29,17,40,39,42,58,60,68,63,108,116,132,163,149,183,223,230,255,273,303,324,342,394,426,456,503,527,597,623,627,664,656,661,697,637,668,634,639,699,717,680,651,704,677,676,592,505,571,485,483,479,391,443,452,356,356,338,349,313,273,306,295,276,252,188,175,135,171,131,160,176,131,119,94,98,106,98,70,61,89,69,49,66,46,50,37,37,33,36,26,29,27,24,31,16,11,8,20,12,11,11,6,11,9,3,10,10,7,4,0,3,1,2,4,2,4,3,5,3,1,1,0,3,2,1,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,2,2,8,8,4,9,13,12,12,15,17,25,20,36,39,37,61,61,62,74,93,109,103,135,163,169,185,202,249,266,328,359,310,413,433,463,447,519,603,584,581,625,665,656,668,628,672,579,596,680,683,669,698,667,666,594,559,517,500,530,512,400,335,423,459,383,332,367,319,323,310,245,275,253,223,176,203,142,176,131,155,144,131,110,101,96,97,80,70,79,75,56,35,55,41,38,39,34,42,27,37,19,28,28,13,18,18,11,13,5,11,18,8,8,9,6,9,4,5,3,5,1,3,4,1,1,2,3,1,1,2,3,1,2,1,1,3
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,1,3,1,4,3,6,5,15,6,6,16,15,20,28,15,34,29,44,54,67,46,89,98,92,105,137,140,184,182,211,206,244,281,315,328,380,415,428,486,587,617,551,547,636,604,654,641,656,681,608,635,692,656,647,564,658,687,589,570,541,516,494,444,404,422,453,424,375,361,328,355,300,309,319,269,263,240,186,201,147,183,131,168,157,133,117,92,95,85,100,66,79,60,71,46,48,29,30,38,33,37,37,20,36,23,31,23,10,6,17,12,17,10,12,12,7,4,13,5,6,7,9,2,4,2,1,3,2,4,2,2,4,3,2,1,1,3,6
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,2,1,2,5,3,4,5,4,6,8,6,14,15,17,17,23,33,29,37,55,65,57,85,91,110,116,128,143,167,187,184,249,268,310,291,328,318,434,410,476,539,564,551,616,586,635,647,675,584,681,585,570,664,610,577,629,616,626,669,544,495,505,440,441,406,348,497,387,365,302,319,299,303,241,260,266,249,223,182,170,138,161,112,139,150,151,106,95,82,101,76,84,71,76,54,37,52,31,39,43,29,26,29,28,30,16,9,14,10,20,21,15,9,16,13,14,5,8,1,2,4,3,1,5,3,1,3,3,0,1,4,0,1,2,1,1,2,3
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,2,2,2,0,1,5,3,5,12,5,9,8,15,20,26,22,24,26,31,41,39,55,60,72,96,104,130,140,145,155,174,225,249,241,309,275,323,347,432,394,404,497,547,541,551,607,657,625,612,610,625,565,554,608,630,609,595,652,664,588,578,515,507,496,472,402,304,417,399,367,311,308,318,292,251,273,268,265,190,171,158,132,160,129,147,149,147,97,98,94,68,65,86,84,74,65,42,49,34,33,46,31,42,33,31,23,24,22,22,16,11,16,17,9,11,13,8,6,2,7,1,2,5,5,5,4,4,6,2,4,3,0,5,1,1,1,0,6
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,2,0,1,3,0,6,6,1,8,8,6,17,9,17,22,18,15,35,40,35,48,42,59,69,92,82,108,125,160,172,178,194,225,233,293,303,324,358,349,399,407,486,532,578,560,526,589,606,630,602,599,571,583,592,648,634,571,624,647,573,522,484,426,462,459,452,352,435,405,342,303,317,277,292,262,294,229,259,218,191,158,151,156,100,143,137,144,108,113,92,79,84,76,59,76,71,41,43,40,42,25,41,24,27,28,16,25,23,17,12,17,9,9,7,9,7,5,4,5,8,5,6,8,9,2,3,2,5,3,1,0,2,3,0,2,0,4
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,3,1,2,5,3,7,4,6,9,6,15,15,16,10,32,23,31,50,38,55,45,75,86,88,105,114,102,138,159,174,185,223,237,262,261,276,326,389,347,432,494,540,574,569,565,592,630,642,627,595,601,555,651,645,576,557,657,677,556,575,490,490,495,421,397,347,389,380,348,302,297,286,246,273,272,259,254,233,175,173,135,171,115,116,120,121,98,89,103,87,72,63,63,67,72,33,45,47,44,29,31,36,33,33,27,16,20,12,13,11,9,11,10,7,14,4,5,7,3,4,5,4,3,3,2,0,2,2,0,1,5,1,0,1,3
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,1,2,1,1,0,4,0,5,2,3,3,8,7,9,12,15,15,24,21,34,32,22,38,59,64,67,79,88,93,103,112,138,176,177,194,230,222,261,302,336,324,373,399,427,493,489,524,537,537,570,581,626,560,622,553,593,597,577,617,610,631,569,602,533,500,492,437,420,393,303,401,372,328,294,278,296,244,272,229,254,224,196,179,176,123,145,129,119,136,106,122,88,80,75,93,70,70,54,61,39,54,28,24,40,26,37,31,29,22,29,20,17,9,12,8,20,3,4,10,7,6,4,5,7,5,2,5,7,1,2,3,1,1,3,3,1,0,3
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,1,3,2,2,3,2,6,6,5,5,5,3,11,11,13,20,14,19,23,33,41,36,54,64,72,91,103,111,122,128,168,164,192,200,233,249,271,309,282,362,394,414,518,531,478,504,536,564,541,606,589,579,519,541,593,579,572,559,608,601,527,484,441,456,454,420,356,336,430,381,350,304,309,286,276,273,271,234,219,211,179,158,154,139,130,117,115,129,97,81,81,79,54,74,66,43,52,36,30,22,37,35,33,33,20,20,23,19,12,12,11,14,11,9,2,9,10,9,4,6,4,2,3,1,0,5,1,3,2,0,3,1,0,0,10
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,1,1,8,6,5,7,3,10,12,11,20,14,23,27,27,25,26,39,48,68,67,84,89,111,134,140,160,190,169,210,239,254,279,305,351,329,379,373,441,512,568,505,531,599,563,545,599,573,483,568,629,585,559,559,596,542,558,534,436,442,483,460,393,320,361,367,307,271,271,254,253,227,214,215,221,201,167,175,141,149,126,123,132,118,107,80,67,82,75,54,52,65,51,47,38,29,29,34,35,24,23,25,23,14,13,21,13,15,5,7,9,11,6,12,5,6,7,5,0,5,2,5,1,0,2,0,2,0,2,10
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,3,1,2,4,4,6,5,6,14,14,16,15,20,21,20,36,35,35,40,48,74,68,89,82,100,114,137,154,151,180,187,215,238,284,293,311,337,362,386,441,456,490,498,492,523,594,543,539,568,525,513,564,577,577,499,560,574,547,496,446,461,446,441,397,293,385,397,303,269,285,274,260,257,209,246,233,217,166,168,113,145,94,115,120,103,108,93,72,85,69,65,72,73,55,32,46,33,28,26,34,23,24,16,23,16,17,13,12,14,11,13,9,11,8,8,7,6,3,3,2,7,3,4,3,3,3,1,0,2,5
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,3,2,3,2,4,7,8,7,2,8,11,13,17,10,26,21,38,22,36,31,48,57,79,91,96,104,121,127,156,181,172,205,204,267,254,256,308,321,361,409,442,492,515,491,541,537,592,581,507,578,514,499,586,547,562,522,570,525,532,474,470,446,426,393,383,332,372,355,337,255,278,265,241,244,251,248,220,170,159,126,127,152,111,110,123,109,90,91,62,83,61,53,47,62,45,30,44,36,33,34,32,29,16,21,25,21,11,11,12,15,9,12,10,4,4,6,4,4,7,2,4,3,1,3,3,1,2,2,0,10
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,2,1,3,4,3,8,4,5,8,12,8,19,17,19,22,33,38,30,42,56,61,61,75,76,112,117,145,151,173,170,212,218,255,274,273,336,319,355,426,427,447,459,480,486,521,518,556,551,513,537,530,517,494,543,513,529,508,496,476,456,446,408,404,359,307,330,332,292,264,255,263,232,235,210,228,200,171,153,134,112,113,118,95,120,103,96,83,67,46,58,66,58,52,53,31,39,26,26,27,31,24,27,20,13,13,16,15,12,11,8,6,5,5,9,6,4,3,1,5,4,5,2,3,1,1,4,1,9
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,2,3,8,5,4,9,7,10,16,11,20,22,29,34,39,37,59,66,70,70,72,94,116,117,146,155,176,191,204,258,254,270,283,317,335,390,445,404,439,504,507,535,515,540,508,526,530,509,592,553,551,555,570,518,545,464,409,456,410,367,339,320,374,352,336,269,262,264,275,225,234,230,206,156,157,160,112,115,108,112,103,105,103,77,59,71,68,53,59,60,40,25,55,38,26,22,30,25,25,26,16,14,11,11,15,11,14,7,4,3,4,3,11,5,2,3,3,4,6,3,1,1,1,9
