,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,2,1,1,2,2,3,7,4,6,8,3,4,11,14,11,26,16,28,32,33,52,66,83,71,88,94,127,150,184,198,237,259,337,326,407,444,486,560,683,756,896,1035,1039,996,1023,1097,1053,1073,1232,1006,1077,997,913,955,989,915,791,906,941,859,717,640,641,645,528,506,436,551,510,453,353,355,359,288,257,295,284,225,247,171,172,144,158,121,136,142,116,118,78,80,83,65,69,60,61,47,27,49,32,30,40,28,32,34,25,24,24,19,11,8,11,9,12,13,4,9,6,7,5,9,4,6,10,0,7,0,2,2,4,2,5,1,0,3,1,3,1,2,2,1,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,2,2,2,2,2,8,2,4,5,3,4,15,11,10,18,20,30,26,36,36,59,61,72,91,113,121,134,146,192,217,267,318,314,420,418,466,519,676,725,826,977,1044,963,1031,1085,1022,1077,1129,1020,1094,923,885,956,1065,917,819,954,881,900,730,572,662,619,607,474,408,544,498,452,358,332,351,296,263,269,279,274,212,168,150,125,137,122,126,134,121,112,93,86,86,78,56,62,47,50,37,41,30,39,39,24,28,24,11,23,15,14,8,8,8,3,10,8,7,4,8,3,6,6,4,3,6,2,1,5,3,2,5,0,1,2,0,2,0,2,1,3,0,1,2,1,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,4,1,3,4,2,3,2,1,8,12,10,10,21,15,14,22,24,29,42,47,64,87,89,99,126,155,158,203,219,237,281,332,367,429,451,509,638,659,825,897,1004,944,926,1042,992,1007,1155,979,1015,922,836,964,962,878,858,896,902,815,767,573,596,640,521,483,402,534,447,412,365,322,339,338,241,246,278,247,223,160,143,123,146,150,124,119,132,119,89,64,76,71,59,74,53,61,38,43,34,31,36,38,31,21,22,18,22,22,12,9,13,6,12,4,14,7,6,4,8,8,1,6,6,3,3,5,1,7,3,1,1,1,3,1,2,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,1,2,1,1,2,3,5,4,4,7,8,2,11,20,17,25,18,26,31,43,47,60,44,66,86,88,124,127,153,183,209,267,270,282,337,414,409,520,659,664,781,937,980,929,942,1005,1051,968,1131,976,1049,866,816,897,937,860,791,903,850,846,681,594,638,597,541,462,408,507,467,401,321,311,353,328,261,266,265,254,193,199,160,122,155,135,128,119,114,104,110,76,81,84,51,52,54,51,31,35,37,34,26,29,26,21,25,20,16,22,11,12,8,5,6,8,5,9,11,4,10,7,5,1,2,2,4,7,4,1,4,2,3,3,2,1,3,2,1,3,1,1,1,1,0,1,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,4,3,1,3,6,13,6,8,12,22,20,22,32,28,39,34,51,75,65,99,113,121,129,156,186,230,245,283,303,343,424,395,515,580,717,762,905,934,884,983,995,949,915,1047,929,989,900,806,919,924,890,775,795,860,789,687,591,616,626,517,491,402,529,473,394,335,315,311,315,262,259,254,245,222,167,159,121,117,111,103,113,108,103,92,77,76,69,66,69,53,48,40,42,36,37,32,24,14,24,21,22,19,21,12,15,8,9,6,16,3,5,6,6,2,3,1,2,4,3,3,3,4,2,2,1,0,1,1,1,0,2,1,3,3,2,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,1,2,0,4,2,3,1,9,9,7,16,12,21,16,22,20,35,25,37,48,49,77,78,77,112,118,159,190,222,221,265,288,310,398,405,487,583,623,773,857,946,869,917,919,947,902,1041,861,925,874,754,835,899,865,724,872,796,760,682,574,559,558,511,436,348,474,481,395,326,298,313,288,269,250,234,244,201,158,112,133,146,124,123,123,106,80,76,86,75,57,59,53,52,42,34,36,25,23,22,21,20,13,20,20,18,20,14,14,12,8,11,11,9,5,5,2,6,4,6,3,3,3,1,1,4,2,4,0,1,3,0,1,3,1,1,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,3,5,2,4,4,5,2,8,7,16,16,10,20,12,27,30,20,37,54,54,85,83,82,109,112,157,192,177,224,269,306,372,353,386,478,563,663,719,847,853,837,862,917,898,936,951,874,927,785,765,840,879,829,685,845,792,762,653,556,561,565,510,432,357,486,450,367,310,319,299,254,243,223,265,220,186,152,146,128,149,109,115,115,126,93,83,69,62,61,68,51,48,39,26,44,30,27,25,22,23,18,13,23,15,13,13,8,8,10,20,12,5,6,7,4,4,5,3,7,3,5,5,6,3,1,2,1,3,4,2,2,2,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,3,2,0,1,3,2,3,8,5,5,5,9,8,16,13,17,21,30,46,38,61,76,68,73,104,117,140,169,182,216,231,261,297,351,370,414,478,571,608,729,797,918,824,828,908,862,892,942,818,913,833,759,863,892,809,667,775,782,711,677,564,559,558,463,442,346,445,446,347,300,319,291,305,208,240,233,240,178,151,138,109,136,120,109,98,82,95,89,78,65,40,60,48,66,45,38,33,20,35,20,27,17,17,15,15,16,7,17,7,10,7,6,5,3,8,6,10,5,3,5,5,3,2,4,4,1,2,4,0,2,1,1,2,1,1,0,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,3,3,2,1,5,3,7,2,6,5,6,10,9,13,14,11,12,26,29,32,49,46,53,65,91,84,99,132,170,172,191,225,247,282,348,362,380,448,507,544,674,785,830,774,801,848,887,893,971,804,898,829,711,766,760,789,770,763,748,743,625,554,540,554,470,411,341,455,444,385,303,299,290,296,251,240,244,228,190,163,161,123,139,117,107,111,114,85,72,68,57,58,52,45,43,45,29,35,27,20,27,34,18,16,12,15,15,17,6,13,5,7,10,8,5,6,8,5,6,3,2,2,4,5,5,2,1,2,2,0,3,3,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,4,0,5,3,3,4,3,7,14,12,5,13,17,24,16,25,24,36,35,49,62,63,86,89,116,136,129,161,187,214,264,264,360,361,386,433,516,532,650,760,832,778,793,837,847,888,940,817,861,810,706,782,821,741,669,762,786,693,630,527,577,569,499,430,334,473,430,345,270,296,316,231,224,239,226,202,201,137,131,109,105,104,100,108,97,98,77,72,77,55,43,34,42,44,33,50,25,22,29,35,15,18,15,11,14,13,9,11,8,8,7,9,5,5,5,5,3,2,4,3,4,1,4,2,0,1,3,2,2,2,1,1,3,2,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,2,3,0,4,2,4,6,3,9,9,9,14,15,22,29,35,30,35,47,43,65,74,80,110,110,161,179,209,230,253,245,304,352,367,416,500,548,649,735,826,757,710,814,822,846,943,730,877,748,715,756,773,742,669,774,758,690,629,510,524,496,498,418,360,472,409,376,278,290,272,257,212,222,207,218,185,141,148,110,134,110,99,112,126,94,91,49,60,56,55,47,38,33,32,26,25,20,20,17,22,16,16,15,25,9,13,13,15,5,7,9,4,9,6,7,4,4,4,9,3,3,3,4,2,2,3,0,0,2,0,3,0,0,0,2,2,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,1,0,3,5,6,2,3,7,11,6,6,11,13,15,23,34,26,38,47,37,58,62,81,84,115,123,146,171,208,202,248,274,329,358,377,420,515,582,684,768,781,697,772,816,793,832,858,753,842,701,693,763,800,738,687,727,734,686,598,487,513,577,436,355,379,405,445,364,290,277,303,235,229,212,239,176,162,126,131,99,128,120,108,111,82,77,65,64,60,59,50,37,35,35,36,40,28,33,22,21,21,14,15,16,15,7,6,14,6,5,4,5,5,7,3,5,7,6,3,5,6,2,2,2,0,1,0,3,0,1,0,1,1,0,2,0,1,0,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,3,1,0,2,5,4,1,6,7,8,8,8,19,19,26,20,32,48,37,60,57,76,100,114,117,118,144,149,217,237,274,324,337,351,396,498,529,643,681,754,724,727,785,700,824,860,718,823,692,704,771,732,726,686,786,710,623,599,494,472,500,408,427,324,409,404,334,281,259,280,251,230,234,222,188,188,146,118,112,124,88,100,102,108,68,69,60,57,49,41,46,39,41,30,28,25,25,29,22,19,17,20,15,13,9,17,12,8,3,12,8,6,7,2,5,1,7,5,3,4,4,1,0,4,4,0,0,3,1,3,1,1,2,0,1,3,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,0,2,3,0,4,6,4,7,9,12,8,12,13,12,22,24,18,28,32,54,42,68,86,82,96,105,124,156,176,207,242,292,299,367,370,383,451,507,626,679,702,702,722,748,741,769,798,761,787,700,689,739,810,685,643,726,655,655,618,491,496,508,432,387,309,397,407,313,285,242,242,240,209,211,199,192,149,140,128,103,105,99,88,101,101,78,78,58,68,50,52,35,44,36,27,31,23,23,25,17,10,14,12,13,16,9,11,9,7,8,8,4,7,1,6,4,3,7,4,2,4,3,3,4,3,2,6,2,2,2,1,0,2,2,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,3,2,6,1,3,3,1,4,8,8,6,15,16,24,22,24,27,36,32,68,57,74,75,95,91,114,125,163,173,190,224,252,301,343,359,379,472,489,604,698,744,658,683,742,717,739,849,708,744,673,674,698,753,672,629,683,692,610,574,452,481,499,419,390,323,404,359,316,284,286,236,264,221,205,210,174,165,141,118,117,102,94,99,100,81,83,75,55,48,47,42,55,46,37,26,28,22,30,28,21,11,15,15,14,11,6,14,13,9,5,12,4,10,6,3,4,3,6,3,4,5,3,2,1,2,3,4,1,4,0,2,1,2,5,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,1,2,1,3,6,1,2,2,2,2,3,4,8,13,6,11,11,17,16,28,39,32,50,56,62,63,80,84,102,143,149,169,199,243,239,263,299,340,386,436,452,586,683,662,657,687,705,672,733,750,685,743,614,635,733,689,662,593,675,654,654,536,457,499,485,452,372,299,389,393,354,277,246,263,209,207,201,202,191,152,115,126,97,118,89,101,89,77,76,66,45,59,47,39,33,49,24,18,32,23,16,29,20,19,27,14,11,15,12,8,14,6,6,10,6,10,7,5,5,1,3,3,1,4,4,4,2,0,0,2,4,0,2,1,1,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,2,1,1,3,3,5,4,6,9,7,6,8,11,14,24,19,28,26,31,43,59,55,70,70,75,102,126,117,167,182,170,218,261,281,306,294,358,437,490,559,634,734,637,663,714,697,705,762,683,751,696,629,661,702,694,605,664,695,637,528,456,452,505,406,364,330,356,382,300,269,280,250,220,214,216,181,195,169,126,114,90,104,96,83,83,66,87,48,65,48,50,46,41,38,31,16,23,25,20,23,14,18,17,15,12,8,7,9,6,6,2,8,7,8,7,5,1,4,2,4,1,4,1,3,1,3,1,1,3,3,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,3,0,5,4,1,3,2,2,4,2,2,9,10,9,14,11,14,20,23,26,20,37,55,58,61,59,76,98,114,119,153,176,171,211,197,293,314,318,377,409,441,526,600,673,579,658,682,675,725,750,657,718,626,593,631,666,662,542,682,620,549,510,416,492,462,411,347,290,392,405,304,266,247,245,240,195,199,229,177,155,147,120,95,93,87,91,91,79,68,69,52,48,52,47,50,36,34,21,34,20,21,27,20,19,14,18,12,14,11,7,12,5,4,4,3,8,7,3,3,5,4,3,4,3,1,2,4,5,0,2,1,1,1,1,0,2,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,2,3,1,4,4,2,1,2,6,4,5,7,7,4,13,17,13,30,33,33,42,36,56,68,77,76,101,99,120,146,198,185,207,221,249,276,307,345,395,451,507,627,665,617,611,644,721,725,720,655,691,652,579,616,679,649,602,612,650,614,540,447,437,433,405,354,281,376,337,328,270,224,236,205,193,198,196,159,164,126,110,92,84,95,100,93,79,67,48,57,38,45,39,28,29,44,22,21,16,17,13,16,17,15,13,13,17,4,10,9,5,5,8,10,5,4,6,6,0,4,3,2,7,3,2,5,1,0,1,0,3,2,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,2,1,3,9,6,7,5,9,9,19,18,18,18,15,28,38,37,54,45,58,69,68,100,91,139,140,171,185,208,253,278,296,282,336,375,456,498,559,623,592,609,648,676,700,751,661,689,592,600,646,646,577,589,617,592,594,505,423,467,430,409,378,260,360,375,283,239,275,238,196,203,189,170,170,137,109,101,84,79,76,84,82,85,76,49,56,43,47,33,45,37,26,25,25,19,25,21,13,17,13,17,15,18,12,15,6,6,6,9,2,4,8,6,4,5,0,2,0,1,3,3,0,1,2,3,1,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,3,3,3,1,1,4,5,8,6,10,13,12,12,17,20,18,21,34,24,30,45,58,72,72,76,90,114,119,126,162,154,211,192,245,284,282,339,376,457,468,575,569,590,589,652,656,669,742,605,706,601,581,635,676,598,595,681,607,557,502,449,444,432,349,345,294,375,364,295,230,232,215,194,198,196,168,167,122,121,115,100,81,91,99,82,64,67,56,48,53,44,46,35,34,35,21,26,20,13,15,19,22,13,10,12,9,10,11,10,7,9,7,2,4,4,6,4,1,4,3,2,3,1,2,3,0,4,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,5,0,2,3,1,3,3,2,6,5,6,5,12,14,9,13,15,26,23,30,46,38,45,70,69,84,69,106,109,142,163,173,173,197,223,282,292,331,399,424,498,541,593,548,640,637,677,675,700,645,665,596,576,618,613,580,530,615,613,602,522,457,424,433,363,331,258,364,357,282,221,265,242,199,184,152,171,169,147,105,115,83,82,76,66,83,62,64,53,41,56,38,39,31,31,23,19,24,15,22,21,13,14,14,11,13,18,9,6,8,4,8,10,4,8,5,4,5,3,2,2,1,4,5,3,1,3,1,1,1,2,0,2,1,1,1,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,2,0,4,3,7,6,10,11,4,11,19,15,15,19,35,26,43,44,50,43,60,82,88,115,126,154,154,165,193,222,254,310,294,319,373,429,464,531,604,569,555,621,633,637,640,641,645,591,567,679,638,587,554,614,582,565,505,432,430,427,363,319,275,361,297,291,257,228,224,217,170,186,181,145,144,121,117,76,77,83,75,84,74,72,52,32,44,36,38,37,36,25,18,27,14,13,14,19,15,17,9,13,15,6,5,12,6,3,5,5,0,5,4,10,1,3,1,3,2,1,2,1,1,1,2,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,1,0,2,2,1,3,5,2,6,4,4,8,18,19,16,10,26,21,32,33,36,48,48,84,75,117,109,111,119,162,175,159,240,247,256,306,304,392,394,493,525,579,534,547,596,557,598,721,573,661,572,549,625,636,551,545,545,606,519,450,440,434,393,329,359,254,310,321,270,228,211,206,201,185,182,185,142,144,107,103,77,103,89,83,76,69,61,57,41,42,47,39,31,36,16,20,18,12,16,13,13,12,19,10,11,6,4,3,8,7,3,9,3,6,5,4,3,3,7,0,1,4,2,0,1,0,0,3,1,0,1,3,0,2,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,2,0,0,3,1,2,1,6,6,5,7,17,11,16,17,18,18,21,37,33,42,52,51,67,77,83,91,108,123,152,156,181,191,235,256,249,295,375,373,463,538,559,586,581,565,605,668,659,609,591,548,530,646,590,574,540,558,571,499,457,434,402,453,352,329,262,347,300,262,224,260,192,193,172,179,176,144,122,108,97,84,76,66,73,68,70,61,53,40,38,47,39,24,22,21,20,18,13,26,19,10,11,15,18,13,14,7,8,6,5,10,4,5,9,4,7,2,0,3,1,5,3,1,2,3,0,2,0,0,1,0,1,2,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,2,5,6,1,3,2,6,5,3,5,8,9,5,20,17,17,14,19,27,50,35,49,66,77,64,86,106,122,128,147,165,189,210,230,262,248,314,340,404,428,499,599,548,558,581,598,602,638,559,637,542,545,581,556,573,491,526,581,494,508,382,422,373,346,303,249,321,306,265,228,196,179,173,142,165,189,148,116,92,108,73,86,65,80,71,59,51,42,33,42,39,35,31,33,27,18,20,16,15,17,17,11,11,10,10,7,11,12,5,6,4,3,3,0,3,1,3,3,7,1,4,2,2,2,5,2,3,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
