,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,7,0,0,7,14,14,21,14,7,28,7,21,7,28,35,35,35,35,21,35,112,49,98,70,70,70,98,56,63,98,98,91,56,49,56,112,56,42,56,98,91,49,112,112,112,98,70,77,63,42,91,56,91,77,21,70,63,70,49,28,35,28,49,35,49,35,42,35,21,35,42,21,56,28,49,28,14,56,7,21,28,14,56,42,28,28,7,35,63,28,28,28,35,42,56,63,14,42,49,35,7,0,28,14,14,7,28,42,42,28,35,28,7,28,14,42,7,21,14,14,21,0,7,35,21,7,7,21,14,21,7,7,7,7,0,14,0,14,7,7,7,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,14,14,0,14,7,14,7,28,14,28,28,35,35,28,21,28,77,42,28,56,56,77,63,63,63,35,84,112,91,49,42,49,63,56,98,56,35,70,42,140,42,63,63,70,42,42,77,70,35,35,28,42,42,70,49,56,70,28,42,28,49,14,28,35,35,35,28,28,70,42,35,49,70,49,56,35,28,14,28,28,14,49,42,35,49,7,56,35,56,42,35,35,42,56,7,42,28,35,21,14,42,21,28,42,21,28,14,28,21,21,21,28,35,21,28,21,7,7,0,42,14,0,7,0,14,7,14,21,28,0,14,0,0,7,0,14,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,7,0,7,21,7,7,28,14,14,14,21,7,42,35,28,63,21,42,35,49,14,28,35,77,28,56,77,77,49,35,56,63,28,98,42,112,35,119,49,56,84,49,133,84,56,35,56,35,70,49,63,98,28,49,42,56,49,49,49,70,42,70,91,63,21,35,21,49,42,35,77,63,21,21,21,42,35,70,35,28,28,28,7,28,35,14,49,49,42,35,49,56,21,49,7,21,35,28,28,14,35,21,35,28,70,14,28,14,14,14,21,21,14,21,28,14,7,0,7,7,14,7,21,14,7,7,14,7,0,7,7,7,7,7,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,7,0,28,0,14,7,7,14,28,21,21,14,35,21,56,28,14,35,14,28,28,42,49,42,56,28,77,98,28,42,56,49,14,42,63,91,42,56,35,91,42,77,77,28,35,42,42,77,42,70,70,28,77,56,56,49,42,42,49,35,35,63,56,35,42,56,28,14,35,28,77,28,21,14,21,56,0,49,21,0,63,21,56,49,21,35,42,35,21,21,35,49,63,14,28,21,7,21,28,28,28,14,35,14,49,21,7,14,35,21,35,28,21,35,7,35,7,14,42,7,7,14,21,0,0,14,0,14,0,14,7,0,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,14,0,7,14,21,28,28,21,21,28,42,7,0,21,42,35,28,70,70,70,35,42,35,63,56,49,56,42,63,49,42,21,63,14,161,21,91,63,35,77,56,70,77,28,63,35,77,42,77,49,63,49,49,35,70,35,49,56,28,21,42,49,70,21,35,28,28,28,42,56,14,49,7,21,35,63,21,28,56,14,35,42,28,21,21,49,14,42,56,35,42,42,35,21,28,63,35,21,42,42,28,28,7,7,42,28,35,28,49,21,42,28,28,28,21,56,7,49,28,35,7,7,21,7,14,14,0,0,7,7,7,7,14,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,7,7,14,0,0,7,7,0,28,21,14,28,14,28,35,28,28,35,28,77,28,35,28,42,63,56,63,35,35,42,35,77,70,63,35,70,56,56,42,49,42,98,35,49,49,49,140,35,42,49,70,98,91,63,49,98,49,63,63,28,49,56,28,42,28,35,7,28,21,28,49,28,35,14,28,42,21,28,35,21,49,7,63,56,49,49,56,42,28,28,21,49,35,42,21,49,35,42,14,35,28,63,14,35,28,35,14,28,28,35,35,21,14,28,28,14,21,14,21,0,7,14,21,7,0,14,0,14,7,0,7,7,7,7,0,14,7,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,7,7,0,0,0,0,0,7,14,7,14,28,21,14,7,14,7,28,35,49,7,28,49,14,70,28,28,77,56,63,14,70,63,35,77,35,42,84,14,98,49,84,63,35,70,49,91,84,49,70,63,35,49,35,70,63,49,35,49,28,42,56,42,35,28,28,42,0,42,35,49,35,21,56,28,70,28,63,21,56,42,28,28,21,21,14,21,35,14,28,7,28,35,21,49,42,35,14,28,35,35,14,35,28,28,0,7,21,84,21,28,0,7,49,21,28,7,28,21,14,7,14,21,0,0,7,7,0,7,0,7,0,14,0,0,0,0,0,7,0,14,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7,0,7,7,7,7,21,21,7,21,21,21,63,42,35,7,35,28,7,7,21,42,35,14,42,63,28,49,35,28,42,56,56,35,14,91,49,49,70,21,63,21,49,63,63,63,84,63,63,63,49,56,56,42,49,28,56,70,56,56,56,49,49,49,63,56,28,35,35,42,28,28,28,21,21,56,28,14,21,56,7,70,14,35,42,35,35,35,35,35,35,42,35,42,42,14,7,28,14,14,28,21,21,28,35,21,14,21,7,35,14,14,7,28,14,21,7,7,0,14,0,0,35,14,7,7,14,7,0,7,0,7,14,0,0,0,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,0,0,7,14,0,7,7,21,21,14,0,7,14,42,28,14,21,21,49,14,49,7,56,56,84,42,35,49,21,42,21,42,63,35,35,28,77,63,49,56,63,91,56,35,70,14,91,84,42,91,42,56,21,77,49,49,35,63,42,63,28,49,56,21,35,35,56,42,49,28,28,49,56,63,49,14,63,28,28,42,42,7,28,35,14,35,28,49,49,35,28,21,21,35,28,21,35,42,14,14,21,21,0,21,21,35,28,7,28,28,28,7,14,14,14,7,0,14,0,14,14,14,0,14,14,0,0,14,0,7,7,7,7,0,0,7,0,7,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,14,0,7,7,7,0,42,7,7,28,21,28,14,21,21,21,21,7,7,14,28,70,49,35,35,35,28,35,63,49,7,42,35,49,49,21,42,42,49,49,56,56,63,56,70,35,91,14,35,56,63,56,56,28,42,63,35,49,35,35,14,70,63,35,42,35,56,21,35,21,35,56,49,21,42,28,21,56,28,42,42,21,28,35,7,0,42,56,35,7,49,70,7,14,56,56,14,49,42,42,35,28,35,7,14,14,21,28,0,7,21,7,14,0,0,21,7,14,0,7,21,14,14,0,14,7,0,7,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,14,0,0,14,7,0,0,14,7,21,28,42,7,14,56,56,14,42,7,35,42,35,42,35,21,56,21,35,35,42,21,42,63,28,42,42,49,28,28,35,21,28,70,42,28,28,35,105,70,49,21,70,35,77,91,28,35,56,35,56,42,21,49,42,35,84,35,35,21,35,28,21,63,7,28,28,42,21,28,7,42,7,49,35,21,49,35,28,21,28,21,28,42,14,35,35,14,70,42,7,21,35,56,63,7,42,7,14,7,28,28,28,14,14,21,14,0,14,0,0,28,21,0,0,0,14,0,21,21,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,7,0,7,0,14,7,7,21,35,14,35,14,14,7,14,35,14,28,77,35,7,21,14,7,35,49,70,35,56,77,42,56,70,84,56,63,35,28,21,35,56,42,28,42,63,70,63,63,42,35,77,42,35,42,56,56,35,21,21,70,49,35,28,35,49,49,35,28,49,35,49,70,42,28,14,56,42,35,63,35,70,7,35,21,42,28,14,35,21,35,7,35,42,28,35,28,28,63,14,14,42,28,21,28,21,49,35,28,21,49,21,14,14,7,7,7,28,14,14,14,7,0,14,7,0,0,0,0,7,0,7,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,7,0,0,0,7,7,7,14,0,14,21,7,21,7,7,21,21,7,14,42,7,35,28,21,42,49,21,42,56,35,21,35,28,63,49,28,63,35,42,63,63,49,28,35,49,42,91,84,42,70,35,56,28,7,35,21,63,63,21,49,21,56,49,35,49,42,35,42,49,56,21,49,21,7,21,56,42,42,21,49,0,35,63,7,42,49,28,28,49,42,42,28,35,49,63,14,63,14,28,35,35,56,21,21,21,14,35,35,28,49,35,49,49,14,28,0,14,21,0,28,14,0,14,0,14,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,14,7,0,0,14,0,7,7,0,0,14,21,21,28,42,35,42,14,14,21,0,21,14,14,21,28,56,42,21,35,42,63,7,56,35,35,63,42,35,49,35,42,28,14,49,42,56,42,56,35,14,42,49,35,14,35,35,35,63,14,42,21,21,56,42,35,35,35,56,56,49,42,7,14,49,35,7,21,42,56,7,42,42,14,14,0,21,35,21,56,21,21,77,49,56,28,21,21,56,35,49,42,42,42,14,21,28,42,14,35,21,35,21,21,0,21,7,21,7,21,14,0,35,7,0,14,7,7,14,0,14,14,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,14,7,0,0,0,7,7,21,21,21,7,21,7,35,14,35,42,49,28,21,14,42,35,42,21,35,42,42,7,49,14,42,42,42,49,28,21,70,35,28,70,28,35,28,56,49,77,35,42,42,28,49,42,42,21,21,21,35,35,49,21,42,28,14,14,42,21,35,63,28,35,35,49,28,21,28,63,35,35,21,35,28,56,21,7,28,14,42,21,35,49,35,49,42,21,28,35,7,21,7,35,0,35,21,28,49,14,21,21,35,14,14,63,35,35,7,7,0,7,0,28,0,7,0,0,14,7,7,14,0,0,0,0,7,7,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,14,21,0,7,7,7,7,0,14,7,7,0,7,7,7,14,0,21,21,14,35,70,14,28,28,21,21,28,28,35,21,21,28,91,21,28,28,14,70,63,49,7,21,49,49,28,84,42,70,28,28,21,35,35,49,35,56,35,28,35,14,70,21,49,42,49,28,56,21,28,28,28,63,49,42,28,42,35,35,7,28,35,63,35,28,42,7,35,7,56,35,35,35,14,14,21,35,63,35,21,28,35,35,49,49,35,28,21,21,49,21,21,21,14,14,21,7,7,0,0,14,14,14,14,0,7,0,14,14,0,7,0,14,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,14,14,7,7,7,0,21,7,0,14,0,14,7,7,14,7,14,14,28,14,49,14,7,21,28,0,28,21,70,7,35,21,0,49,14,35,28,49,21,42,14,14,70,28,35,21,35,14,77,63,21,49,42,35,42,42,49,21,21,7,21,42,42,14,35,21,42,28,35,14,35,42,7,21,49,35,35,21,21,21,35,14,0,0,42,7,56,28,28,49,42,14,63,21,28,35,49,49,35,42,7,35,7,28,7,35,14,21,42,28,7,7,28,14,7,14,21,35,7,21,0,0,7,0,0,0,0,0,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,14,7,7,7,7,14,7,14,14,14,7,14,7,21,7,21,21,14,0,28,14,28,28,21,28,21,56,42,21,56,56,35,49,35,35,35,42,21,42,7,42,14,98,63,56,42,21,28,56,35,49,42,84,35,35,56,14,42,35,21,42,21,28,21,42,28,35,28,49,35,49,77,28,21,42,21,21,70,42,35,28,14,49,35,14,63,7,28,21,14,28,42,28,42,42,42,35,42,28,42,21,42,14,21,28,35,28,35,21,21,28,21,0,7,7,7,7,7,7,0,7,7,7,14,0,0,0,7,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,7,0,14,7,0,21,7,0,0,21,7,14,28,0,42,28,14,28,28,28,28,14,49,21,7,14,42,14,28,42,35,14,56,14,42,35,21,56,35,21,28,35,28,14,35,35,21,28,42,35,56,28,35,14,42,21,14,35,28,14,7,28,14,28,42,35,49,21,49,14,7,42,21,21,21,49,21,35,14,14,0,21,7,7,35,14,28,35,42,49,56,21,21,21,42,56,42,14,21,42,7,28,28,14,28,0,7,14,7,7,28,14,14,21,0,7,0,0,7,0,21,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,7,7,0,0,7,7,7,14,14,7,14,14,7,14,28,14,14,28,14,21,35,14,28,56,42,14,42,14,21,14,28,28,14,35,14,21,28,56,14,21,70,56,70,28,56,42,35,28,35,42,63,63,35,49,21,28,21,21,35,28,28,14,35,35,28,35,49,7,14,21,28,35,35,42,56,14,42,21,56,42,21,35,35,35,14,14,35,35,35,21,42,35,35,21,42,14,28,35,14,28,42,21,35,14,14,14,14,0,21,14,56,21,21,7,21,7,7,21,14,14,0,28,7,7,7,7,0,7,14,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,0,0,0,0,14,7,0,0,0,0,0,0,14,7,21,21,7,14,28,14,7,14,0,14,14,28,21,35,7,21,14,28,49,7,42,14,21,21,21,21,21,42,28,28,56,28,35,35,42,7,49,42,28,35,63,49,42,42,35,42,35,42,49,42,21,21,42,35,21,14,28,28,14,7,28,35,21,28,21,14,21,49,0,35,49,35,28,28,42,28,21,21,35,21,28,21,7,49,35,49,28,28,35,7,28,35,49,14,35,21,7,0,35,28,35,14,28,7,28,7,21,28,0,21,14,0,7,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0,7,14,0,0,7,7,35,7,21,0,42,7,14,14,28,21,21,21,7,7,35,28,7,21,28,14,7,14,21,28,56,28,42,21,49,56,42,21,28,56,21,28,28,28,91,21,35,21,35,21,35,49,35,42,42,14,49,42,21,35,42,42,21,14,21,21,21,28,28,7,21,49,49,63,42,35,7,7,35,21,28,21,28,21,14,35,28,21,70,14,42,21,28,21,42,7,14,14,35,63,14,14,28,7,21,28,35,7,28,14,7,14,7,0,0,7,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,14,7,0,7,7,14,7,14,21,7,0,0,7,14,14,21,21,28,28,14,14,14,28,42,21,49,14,28,14,14,14,14,21,7,42,21,35,49,7,35,14,28,21,49,14,21,28,21,28,63,28,0,35,35,49,21,42,28,21,77,28,28,14,14,21,42,42,35,28,35,28,7,49,56,14,21,28,21,14,42,7,14,7,49,49,28,7,35,49,49,49,14,14,21,28,14,49,14,14,42,0,21,28,14,35,35,14,21,28,14,21,14,0,14,21,21,0,7,0,7,14,0,0,0,7,7,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,14,7,14,0,0,21,0,7,0,0,35,0,0,0,7,7,7,7,14,35,35,14,0,42,7,56,28,21,42,28,35,0,35,14,28,28,14,7,28,14,42,14,28,21,42,35,35,35,28,28,49,7,7,28,21,84,42,21,14,42,35,35,35,21,35,42,21,0,14,35,7,14,35,42,42,28,28,21,14,49,21,0,35,56,7,35,14,14,28,7,14,56,35,28,7,35,28,21,42,42,14,14,14,28,14,21,0,21,21,21,7,14,14,0,7,0,7,0,7,21,0,7,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7,7,7,7,0,0,7,14,7,14,14,7,21,7,14,14,21,28,28,14,35,21,49,28,21,28,14,7,21,28,35,56,21,21,35,0,42,49,14,63,56,21,21,21,35,28,14,21,42,35,14,7,70,35,14,49,14,28,63,35,35,21,21,7,42,35,35,7,14,7,49,21,14,21,42,28,28,49,42,7,42,28,35,35,7,35,49,0,28,28,35,14,42,49,70,21,14,42,21,35,35,21,14,49,21,14,35,42,14,14,14,28,7,7,14,0,14,7,7,0,7,0,7,0,14,21,0,7,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,14,7,0,0,0,0,0,14,14,21,7,14,21,14,14,0,7,14,7,7,0,21,21,14,21,28,21,35,42,21,35,28,14,21,21,21,21,42,28,7,28,35,35,42,21,42,21,21,28,21,42,0,63,42,35,28,42,21,21,42,14,28,42,56,42,14,7,14,21,21,21,28,7,42,21,42,56,35,21,7,14,7,7,42,21,35,21,35,21,21,35,21,28,49,14,14,21,14,14,21,0,42,21,14,7,35,28,14,28,14,21,21,35,7,14,0,28,7,0,28,0,7,14,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
